t,f_hat
4.519000,59.987413
4.519100,59.987513
4.519200,59.987089
4.519300,59.987183
4.519400,59.987996
4.519500,59.988022
4.519600,59.987125
4.519700,59.985424
4.519800,59.985401
4.519900,59.986180
4.520000,59.987387
4.520100,59.986193
4.520200,59.987087
4.520300,59.989469
4.520400,59.986061
4.520500,59.988659
4.520600,59.988646
4.520700,59.991523
4.520800,59.994942
4.520900,59.993761
4.521000,59.993275
4.521100,59.993145
4.521200,59.993862
4.521300,59.993776
4.521400,59.991159
4.521500,59.989758
4.521600,59.991578
4.521700,59.993617
4.521800,59.996069
4.521900,59.993178
4.522000,59.993344
4.522100,59.994419
4.522200,59.993974
4.522300,59.997566
4.522400,59.999903
4.522500,59.997439
4.522600,59.993391
4.522700,59.992801
4.522800,59.988439
4.522900,59.992367
4.523000,59.988147
4.523100,59.991269
4.523200,59.994506
4.523300,60.000075
4.523400,59.996786
4.523500,60.001653
4.523600,60.005842
4.523700,60.011203
4.523800,60.011525
4.523900,60.018397
4.524000,60.016235
4.524100,60.017246
4.524200,60.015200
4.524300,60.020806
4.524400,60.012133
4.524500,60.013490
4.524600,60.007421
4.524700,60.011647
4.524800,60.023382
4.524900,60.012143
4.525000,60.025660
4.525100,60.024849
4.525200,60.020465
4.525300,60.007360
4.525400,60.018576
4.525500,60.010846
4.525600,60.011723
4.525700,60.012759
4.525800,60.003510
4.525900,60.000498
4.526000,59.989913
4.526100,59.985342
4.526200,59.988189
4.526300,59.994101
4.526400,60.000112
4.526500,60.006118
4.526600,60.009697
4.526700,60.005298
4.526800,60.003733
4.526900,60.005481
4.527000,60.006199
4.527100,60.006960
4.527200,60.007584
4.527300,60.007430
4.527400,60.007737
4.527500,60.008298
4.527600,60.009127
4.527700,60.007558
4.527800,60.007348
4.527900,60.008057
4.528000,60.007637
4.528100,60.006591
4.528200,60.008776
4.528300,60.008817
4.528400,60.008729
4.528500,60.008311
4.528600,60.007442
4.528700,60.004891
4.528800,60.007191
4.528900,60.008509
4.529000,60.007783
4.529100,60.004793
4.529200,60.006280
4.529300,60.002808
4.529400,60.003047
4.529500,60.005492
4.529600,60.004035
4.529700,60.001675
4.529800,60.001920
4.529900,59.999158
4.530000,59.998760
4.530100,59.999272
4.530200,60.003125
4.530300,60.005106
4.530400,60.002516
4.530500,60.006508
4.530600,60.008473
4.530700,60.009082
4.530800,60.007964
4.530900,60.007747
4.531000,60.012676
4.531100,60.010845
4.531200,60.015178
4.531300,60.013239
4.531400,60.011786
4.531500,60.006886
4.531600,60.010898
4.531700,60.008552
4.531800,60.006198
4.531900,60.000503
4.532000,60.004258
4.532100,59.999326
4.532200,60.000912
4.532300,60.007702
4.532400,60.016065
4.532500,60.008577
4.532600,60.005982
4.532700,59.996808
4.532800,60.003530
4.532900,59.994787
4.533000,59.986929
4.533100,59.995357
4.533200,59.999456
4.533300,60.009078
4.533400,60.013973
4.533500,60.016592
4.533600,60.002470
4.533700,59.993399
4.533800,59.985521
4.533900,59.990227
4.534000,59.987839
4.534100,59.985871
4.534200,59.997952
4.534300,60.004757
4.534400,59.995175
4.534500,59.985548
4.534600,59.988316
4.534700,59.984235
4.534800,59.988150
4.534900,59.992485
4.535000,59.992428
4.535100,59.993319
4.535200,59.996400
4.535300,59.998625
4.535400,59.998602
4.535500,59.998887
4.535600,59.999067
4.535700,59.998987
4.535800,59.998591
4.535900,59.999246
4.536000,59.998883
4.536100,59.999951
4.536200,60.001420
4.536300,60.002723
4.536400,60.002278
4.536500,60.000225
4.536600,60.001367
4.536700,60.001813
4.536800,60.001185
4.536900,60.003144
4.537000,60.006343
4.537100,60.004699
4.537200,60.003305
4.537300,60.002998
4.537400,60.002644
4.537500,60.000376
4.537600,60.000909
4.537700,60.001116
4.537800,60.001366
4.537900,60.003169
4.538000,60.002200
4.538100,60.002873
4.538200,60.005815
4.538300,60.003891
4.538400,60.003463
4.538500,60.001613
4.538600,60.004940
4.538700,60.003670
4.538800,60.000135
4.538900,60.004657
4.539000,60.003933
4.539100,59.999367
4.539200,60.001651
4.539300,60.002183
4.539400,59.999301
4.539500,60.000145
4.539600,59.996095
4.539700,59.997019
4.539800,59.993479
4.539900,59.993708
4.540000,59.992183
4.540100,59.996750
4.540200,59.998266
4.540300,60.003097
4.540400,60.000670
4.540500,60.009012
4.540600,60.009941
4.540700,60.006158
4.540800,60.014073
4.540900,60.007726
4.541000,60.002586
4.541100,60.012329
4.541200,60.010048
4.541300,60.007379
4.541400,60.015121
4.541500,60.004662
4.541600,60.011099
4.541700,60.013763
4.541800,60.021040
4.541900,60.009051
4.542000,60.019033
4.542100,60.015681
4.542200,60.026477
4.542300,60.014087
4.542400,60.023020
4.542500,60.030385
4.542600,60.021738
4.542700,60.028769
4.542800,60.038855
4.542900,60.033763
4.543000,60.031172
4.543100,60.026130
4.543200,60.029120
4.543300,60.027912
4.543400,60.024168
4.543500,60.021856
4.543600,60.023812
4.543700,60.021973
4.543800,60.022117
4.543900,60.021871
4.544000,60.021879
4.544100,60.022276
4.544200,60.022596
4.544300,60.022412
4.544400,60.022560
4.544500,60.022212
4.544600,60.021341
4.544700,60.021544
4.544800,60.020261
4.544900,60.017959
4.545000,60.015750
4.545100,60.016993
4.545200,60.016907
4.545300,60.018360
4.545400,60.015917
4.545500,60.017741
4.545600,60.014788
4.545700,60.016605
4.545800,60.016727
4.545900,60.014983
4.546000,60.016050
4.546100,60.016224
4.546200,60.019649
4.546300,60.016625
4.546400,60.017979
4.546500,60.015493
4.546600,60.015448
4.546700,60.018993
4.546800,60.019762
4.546900,60.016727
4.547000,60.016245
4.547100,60.019539
4.547200,60.016924
4.547300,60.013795
4.547400,60.016791
4.547500,60.015689
4.547600,60.016911
4.547700,60.015011
4.547800,60.015746
4.547900,60.019746
4.548000,60.018950
4.548100,60.015383
4.548200,60.013309
4.548300,60.018405
4.548400,60.012043
4.548500,60.016870
4.548600,60.015436
4.548700,60.021973
4.548800,60.022712
4.548900,60.028605
4.549000,60.037177
4.549100,60.042255
4.549200,60.033575
4.549300,60.027700
4.549400,60.032529
4.549500,60.028232
4.549600,60.029358
4.549700,60.027887
4.549800,60.035457
4.549900,60.036512
4.550000,60.024112
4.550100,60.025699
4.550200,60.018685
4.550300,60.029420
4.550400,60.036678
4.550500,60.048446
4.550600,60.051627
4.550700,60.047883
4.550800,60.057025
4.550900,60.046375
4.551000,60.051891
4.551100,60.041780
4.551200,60.042871
4.551300,60.040033
4.551400,60.045066
4.551500,60.044844
4.551600,60.045103
4.551700,60.045576
4.551800,60.048937
4.551900,60.049844
4.552000,60.051510
4.552100,60.051356
4.552200,60.051492
4.552300,60.051504
4.552400,60.051869
4.552500,60.051350
4.552600,60.052587
4.552700,60.051642
4.552800,60.052072
4.552900,60.053132
4.553000,60.053576
4.553100,60.053713
4.553200,60.054651
4.553300,60.052717
4.553400,60.054190
4.553500,60.055495
4.553600,60.058259
4.553700,60.055922
4.553800,60.053112
4.553900,60.055907
4.554000,60.052830
4.554100,60.056253
4.554200,60.059061
4.554300,60.056973
4.554400,60.060557
4.554500,60.063487
4.554600,60.063209
4.554700,60.060852
4.554800,60.057057
4.554900,60.056721
4.555000,60.055371
4.555100,60.056298
4.555200,60.052739
4.555300,60.054266
4.555400,60.054056
4.555500,60.053157
4.555600,60.049189
4.555700,60.052954
4.555800,60.054146
4.555900,60.053980
4.556000,60.052951
4.556100,60.053876
4.556200,60.056632
4.556300,60.059180
4.556400,60.064357
4.556500,60.068709
4.556600,60.067066
4.556700,60.060995
4.556800,60.064629
4.556900,60.061096
4.557000,60.058990
4.557100,60.057834
4.557200,60.058375
4.557300,60.062363
4.557400,60.068076
4.557500,60.059539
4.557600,60.064648
4.557700,60.064573
4.557800,60.067841
4.557900,60.080149
4.558000,60.092281
4.558100,60.095149
4.558200,60.098550
4.558300,60.103031
4.558400,60.095090
4.558500,60.085247
4.558600,60.088770
4.558700,60.087776
4.558800,60.095968
4.558900,60.093714
4.559000,60.107414
4.559100,60.097304
4.559200,60.085083
4.559300,60.090219
4.559400,60.083664
4.559500,60.083775
4.559600,60.089991
4.559700,60.086343
4.559800,60.091545
4.559900,60.088966
4.560000,60.093176
4.560100,60.090902
4.560200,60.090593
4.560300,60.090121
4.560400,60.090524
4.560500,60.090630
4.560600,60.090632
4.560700,60.090859
4.560800,60.090365
4.560900,60.089721
4.561000,60.089396
4.561100,60.088154
4.561200,60.089525
4.561300,60.090078
4.561400,60.088280
4.561500,60.088245
4.561600,60.089246
4.561700,60.086322
4.561800,60.084829
4.561900,60.084032
4.562000,60.084785
4.562100,60.084818
4.562200,60.081601
4.562300,60.082503
4.562400,60.084818
4.562500,60.082281
4.562600,60.082258
4.562700,60.084364
4.562800,60.086588
4.562900,60.087954
4.563000,60.085962
4.563100,60.087437
4.563200,60.088601
4.563300,60.088104
4.563400,60.086134
4.563500,60.087972
4.563600,60.084674
4.563700,60.086141
4.563800,60.086059
4.563900,60.085839
4.564000,60.084329
4.564100,60.082200
4.564200,60.085584
4.564300,60.083538
4.564400,60.078580
4.564500,60.082518
4.564600,60.085926
4.564700,60.080660
4.564800,60.076352
4.564900,60.080051
4.565000,60.074736
4.565100,60.081453
4.565200,60.084993
4.565300,60.087411
4.565400,60.093621
4.565500,60.097132
4.565600,60.093970
4.565700,60.089518
4.565800,60.080931
4.565900,60.076410
4.566000,60.075871
4.566100,60.081173
4.566200,60.088977
4.566300,60.079952
4.566400,60.087958
4.566500,60.076901
4.566600,60.080780
4.566700,60.067476
4.566800,60.075387
4.566900,60.077459
4.567000,60.066784
4.567100,60.058223
4.567200,60.051081
4.567300,60.038944
4.567400,60.044012
4.567500,60.035089
4.567600,60.033156
4.567700,60.023560
4.567800,60.033061
4.567900,60.035301
4.568000,60.039316
4.568100,60.033944
4.568200,60.035959
4.568300,60.035174
4.568400,60.033266
4.568500,60.032991
4.568600,60.034037
4.568700,60.034036
4.568800,60.033354
4.568900,60.033482
4.569000,60.033491
4.569100,60.033972
4.569200,60.033964
4.569300,60.034943
4.569400,60.034343
4.569500,60.034138
4.569600,60.034266
4.569700,60.032224
4.569800,60.031986
4.569900,60.032183
4.570000,60.030427
4.570100,60.029056
4.570200,60.031051
4.570300,60.028237
4.570400,60.027112
4.570500,60.028591
4.570600,60.028441
4.570700,60.025669
4.570800,60.025001
4.570900,60.026326
4.571000,60.024701
4.571100,60.025930
4.571200,60.023389
4.571300,60.026013
4.571400,60.025031
4.571500,60.025936
4.571600,60.028948
4.571700,60.030733
4.571800,60.031405
4.571900,60.030955
4.572000,60.027485
4.572100,60.031275
4.572200,60.031494
4.572300,60.033828
4.572400,60.031364
4.572500,60.031418
4.572600,60.032093
4.572700,60.028496
4.572800,60.029842
4.572900,60.032316
4.573000,60.026590
4.573100,60.020709
4.573200,60.015631
4.573300,60.016065
4.573400,60.021707
4.573500,60.019703
4.573600,60.018104
4.573700,60.012542
4.573800,60.012877
4.573900,60.010327
4.574000,60.009744
4.574100,60.004038
4.574200,60.014244
4.574300,60.020621
4.574400,60.028871
4.574500,60.030984
4.574600,60.037812
4.574700,60.050767
4.574800,60.037816
4.574900,60.025595
4.575000,60.015400
4.575100,60.011785
4.575200,59.999529
4.575300,60.004543
4.575400,60.012123
4.575500,60.006590
4.575600,59.997681
4.575700,59.998690
4.575800,59.998061
4.575900,59.995127
4.576000,59.990115
4.576100,59.985013
4.576200,59.981080
4.576300,59.974581
4.576400,59.976952
4.576500,59.976110
4.576600,59.979347
4.576700,59.983199
4.576800,59.983874
4.576900,59.983302
4.577000,59.981657
4.577100,59.981359
4.577200,59.981258
4.577300,59.981626
4.577400,59.981888
4.577500,59.981522
4.577600,59.980238
4.577700,59.980711
4.577800,59.981853
4.577900,59.982318
4.578000,59.982475
4.578100,59.985131
4.578200,59.984794
4.578300,59.982031
4.578400,59.982020
4.578500,59.979656
4.578600,59.978768
4.578700,59.981308
4.578800,59.978774
4.578900,59.977118
4.579000,59.979295
4.579100,59.977946
4.579200,59.976070
4.579300,59.973700
4.579400,59.972976
4.579500,59.972439
4.579600,59.974889
4.579700,59.973966
4.579800,59.975230
4.579900,59.973293
4.580000,59.969629
4.580100,59.970151
4.580200,59.966393
4.580300,59.966580
4.580400,59.966496
4.580500,59.963915
4.580600,59.966085
4.580700,59.968153
4.580800,59.969335
4.580900,59.970174
4.581000,59.969212
4.581100,59.971479
4.581200,59.974487
4.581300,59.969963
4.581400,59.965969
4.581500,59.964499
4.581600,59.968553
4.581700,59.963967
4.581800,59.967808
4.581900,59.970778
4.582000,59.972057
4.582100,59.970299
4.582200,59.970495
4.582300,59.967824
4.582400,59.968531
4.582500,59.958788
4.582600,59.962021
4.582700,59.970830
4.582800,59.968549
4.582900,59.967858
4.583000,59.964358
4.583100,59.960400
4.583200,59.955083
4.583300,59.942949
4.583400,59.946887
4.583500,59.961045
4.583600,59.975259
4.583700,59.969554
4.583800,59.976447
4.583900,59.963982
4.584000,59.954279
4.584100,59.962263
4.584200,59.956388
4.584300,59.958397
4.584400,59.947922
4.584500,59.942197
4.584600,59.948523
4.584700,59.941716
4.584800,59.943621
4.584900,59.941000
4.585000,59.938040
4.585100,59.940652
4.585200,59.942244
4.585300,59.943588
4.585400,59.942498
4.585500,59.942192
4.585600,59.942302
4.585700,59.942150
4.585800,59.942022
4.585900,59.942966
4.586000,59.942523
4.586100,59.942030
4.586200,59.940227
4.586300,59.939898
4.586400,59.938786
4.586500,59.940541
4.586600,59.942724
4.586700,59.942175
4.586800,59.942127
4.586900,59.939525
4.587000,59.937246
4.587100,59.936197
4.587200,59.936576
4.587300,59.938244
4.587400,59.939399
4.587500,59.936365
4.587600,59.933585
4.587700,59.934094
4.587800,59.937161
4.587900,59.936402
4.588000,59.939479
4.588100,59.936671
4.588200,59.939820
4.588300,59.939589
4.588400,59.940009
4.588500,59.941494
4.588600,59.942102
4.588700,59.945483
4.588800,59.942962
4.588900,59.942598
4.589000,59.940444
4.589100,59.944180
4.589200,59.940904
4.589300,59.938754
4.589400,59.935145
4.589500,59.939885
4.589600,59.943987
4.589700,59.940917
4.589800,59.937978
4.589900,59.938549
4.590000,59.940146
4.590100,59.939044
4.590200,59.940142
4.590300,59.941717
4.590400,59.941088
4.590500,59.940905
4.590600,59.942049
4.590700,59.949481
4.590800,59.950606
4.590900,59.959144
4.591000,59.958452
4.591100,59.968643
4.591200,59.958426
4.591300,59.955026
4.591400,59.961752
4.591500,59.960529
4.591600,59.950443
4.591700,59.952227
4.591800,59.941013
4.591900,59.942538
4.592000,59.944374
4.592100,59.943007
4.592200,59.940457
4.592300,59.929995
4.592400,59.916590
4.592500,59.923976
4.592600,59.926904
4.592700,59.936900
4.592800,59.936552
4.592900,59.943281
4.593000,59.939113
4.593100,59.946314
4.593200,59.943564
4.593300,59.947029
4.593400,59.950323
4.593500,59.949295
4.593600,59.947681
4.593700,59.949045
4.593800,59.949162
4.593900,59.949282
4.594000,59.949306
4.594100,59.949291
4.594200,59.949373
4.594300,59.950513
4.594400,59.951387
4.594500,59.950006
4.594600,59.948746
4.594700,59.950358
4.594800,59.951481
4.594900,59.950949
4.595000,59.951407
4.595100,59.950814
4.595200,59.953853
4.595300,59.951639
4.595400,59.950839
4.595500,59.952851
4.595600,59.954097
4.595700,59.950790
4.595800,59.953351
4.595900,59.953224
4.596000,59.953145
4.596100,59.950779
4.596200,59.949993
4.596300,59.947476
4.596400,59.946554
4.596500,59.948483
4.596600,59.946623
4.596700,59.947543
4.596800,59.951255
4.596900,59.952072
4.597000,59.955100
4.597100,59.951876
4.597200,59.954141
4.597300,59.952440
4.597400,59.951723
4.597500,59.952883
4.597600,59.956555
4.597700,59.961256
4.597800,59.963383
4.597900,59.964364
4.598000,59.960160
4.598100,59.957432
4.598200,59.955782
4.598300,59.955449
4.598400,59.960217
4.598500,59.962928
4.598600,59.956327
4.598700,59.956295
4.598800,59.962701
4.598900,59.959692
4.599000,59.960649
4.599100,59.966207
4.599200,59.962660
4.599300,59.955423
4.599400,59.949352
4.599500,59.940703
4.599600,59.950131
4.599700,59.944777
4.599800,59.947342
4.599900,59.938183
4.600000,59.925415
4.600100,59.913863
4.600200,59.904857
4.600300,59.911565
4.600400,59.922207
4.600500,59.921765
4.600600,59.927834
4.600700,59.917118
4.600800,59.915245
4.600900,59.917511
4.601000,59.925584
4.601100,59.922199
4.601200,59.929663
4.601300,59.933753
4.601400,59.941763
4.601500,59.935690
4.601600,59.939867
4.601700,59.938668
4.601800,59.942794
4.601900,59.940078
4.602000,59.939920
4.602100,59.940189
4.602200,59.941625
4.602300,59.941399
4.602400,59.941487
4.602500,59.941468
4.602600,59.941005
4.602700,59.941824
4.602800,59.940894
4.602900,59.941984
4.603000,59.943239
4.603100,59.944133
4.603200,59.944537
4.603300,59.945800
4.603400,59.947494
4.603500,59.948051
4.603600,59.948010
4.603700,59.947062
4.603800,59.945528
4.603900,59.943395
4.604000,59.942911
4.604100,59.943356
4.604200,59.942043
4.604300,59.940721
4.604400,59.943630
4.604500,59.944906
4.604600,59.942942
4.604700,59.946216
4.604800,59.945558
4.604900,59.943311
4.605000,59.944852
4.605100,59.945962
4.605200,59.944369
4.605300,59.944528
4.605400,59.944494
4.605500,59.945965
4.605600,59.948950
4.605700,59.944971
4.605800,59.942017
4.605900,59.937911
4.606000,59.936828
4.606100,59.933800
4.606200,59.934563
4.606300,59.940126
4.606400,59.942188
4.606500,59.945456
4.606600,59.941364
4.606700,59.937266
4.606800,59.932351
4.606900,59.926996
4.607000,59.928610
4.607100,59.929814
4.607200,59.928232
4.607300,59.920091
4.607400,59.919349
4.607500,59.921027
4.607600,59.915669
4.607700,59.910950
4.607800,59.912136
4.607900,59.918356
4.608000,59.910935
4.608100,59.923078
4.608200,59.923139
4.608300,59.932860
4.608400,59.938085
4.608500,59.947524
4.608600,59.938359
4.608700,59.937832
4.608800,59.941406
4.608900,59.948010
4.609000,59.950604
4.609100,59.964187
4.609200,59.970130
4.609300,59.964852
4.609400,59.971298
4.609500,59.981048
4.609600,59.973402
4.609700,59.968870
4.609800,59.969039
4.609900,59.969151
4.610000,59.966133
4.610100,59.968196
4.610200,59.968751
4.610300,59.969743
4.610400,59.968898
4.610500,59.968746
4.610600,59.968752
4.610700,59.968798
4.610800,59.968558
4.610900,59.969302
4.611000,59.970283
4.611100,59.971161
4.611200,59.971703
4.611300,59.973515
4.611400,59.972082
4.611500,59.971080
4.611600,59.968837
4.611700,59.968764
4.611800,59.971074
4.611900,59.969521
4.612000,59.971616
4.612100,59.972353
4.612200,59.971262
4.612300,59.970603
4.612400,59.971846
4.612500,59.973084
4.612600,59.973018
4.612700,59.970802
4.612800,59.969274
4.612900,59.967980
4.613000,59.970635
4.613100,59.968959
4.613200,59.966453
4.613300,59.969638
4.613400,59.972295
4.613500,59.972687
4.613600,59.973504
4.613700,59.973481
4.613800,59.970966
4.613900,59.974132
4.614000,59.973549
4.614100,59.975734
4.614200,59.974053
4.614300,59.969464
4.614400,59.972459
4.614500,59.977514
4.614600,59.982572
4.614700,59.982708
4.614800,59.982600
4.614900,59.978383
4.615000,59.980971
4.615100,59.978917
4.615200,59.979958
4.615300,59.977868
4.615400,59.984645
4.615500,59.981038
4.615600,59.976965
4.615700,59.972302
4.615800,59.970859
4.615900,59.972848
