t,real_v,real_f
3.5994,-0.22078115984694172,60.00000057050623
3.5995000000000004,-0.1766512552780929,60.00000057050623
3.5996,-0.14629671532619593,60.00000057050623
3.5997000000000003,-0.10858700337785746,60.00000057050623
3.5998,-0.06460265087644372,60.00000057050623
3.5999000000000003,-0.0419857356708211,60.00000057050623
3.6,0.004084604541464533,60.00000057050623
3.6001000000000003,0.03363944155706772,60.00000057050623
3.6002000000000005,0.07087144082947136,60.00000057050623
3.6003000000000003,0.11714264282387059,60.00000057050623
3.6004000000000005,0.161168033438419,60.00000057050623
3.6005000000000003,0.17390937529166361,60.00000057050623
3.6006000000000005,0.22583068862475106,60.00000057050623
3.6007000000000002,0.26152170390934265,60.00000057050623
3.6008000000000004,0.2964781230253024,60.00000057050623
3.6009,0.33166106661691624,60.00000057050623
3.6010000000000004,0.37674322101095137,60.00000057050623
3.6011,0.39908379725804666,60.00000057050623
3.6012000000000004,0.43070382422263254,60.00000057050623
3.6013,0.4589609001790329,60.00000057050623
3.6014000000000004,0.5033093511106655,60.00000057050623
3.6015,0.5194058464317486,60.00000057050623
3.6016000000000004,0.5481598096303906,60.00000057050623
3.6017,0.5889429436957158,60.00000057050623
3.6018000000000003,0.6247950400573574,60.00000057050623
3.6019,0.6370208115396797,60.00000057050623
3.6020000000000003,0.6696013376108432,60.00000057050623
3.6021,0.702470479661793,60.00000057050623
3.6022000000000003,0.7494044478611666,60.00000057050623
3.6023000000000005,0.7620820468228569,60.00000057050623
3.6024000000000003,0.7846985426655029,60.00000057050623
3.6025000000000005,0.7990538409871646,60.00000057050623
3.6026000000000002,0.830810708190296,60.00000057050623
3.6027000000000005,0.8316976093892279,60.00000057050623
3.6028000000000002,0.8645074152562013,60.00000057050623
3.6029000000000004,0.8975047417895763,60.00000057050623
3.603,0.8880199981511708,60.00000057050623
3.6031000000000004,0.9067407029138673,60.00000057050623
3.6032,0.913847010987123,60.00000057050623
3.6033000000000004,0.9291336393567549,60.00000057050623
3.6034,0.9567214173007439,60.00000057050623
3.6035000000000004,0.9608236535882624,60.00000057050623
3.6036,0.9680356996374015,60.00000057050623
3.6037000000000003,0.9803000830420505,60.00000057050623
3.6038,0.9806096601689402,60.00000057050623
3.6039000000000003,1.0013034475327938,60.00000057050623
3.604,0.9755193798884879,60.00000057050623
3.6041000000000003,0.9920828455505482,60.00000057050623
3.6042000000000005,0.9958858761431941,60.00000057050623
3.6043000000000003,0.9890978390162656,60.00000057050623
3.6044000000000005,0.976490422963828,60.00000057050623
3.6045000000000003,0.9760262322303421,60.00000057050623
3.6046000000000005,0.9723103394281518,60.00000057050623
3.6047000000000002,0.9597695525043439,60.00000057050623
3.6048000000000004,0.9578911146552999,60.00000057050623
3.6049,0.9530538055542089,60.00000057050623
3.6050000000000004,0.929118770935961,60.00000057050623
3.6051,0.9338195583130872,60.00000057050623
3.6052000000000004,0.9052283884771042,60.00000057050623
3.6053,0.9122331663798271,60.00000057050623
3.6054000000000004,0.8835241232742034,60.00000057050623
3.6055,0.8723103470794255,60.00000057050623
3.6056000000000004,0.8371622858885643,60.00000057050623
3.6057,0.8212186456228731,60.00000057050623
3.6058000000000003,0.8013655848140999,60.00000057050623
3.6059,0.7927210714508678,60.00000057050623
3.6060000000000003,0.743365740661213,60.00000057050623
3.6061,0.7369359708547083,60.00000057050623
3.6062000000000003,0.7121488830802365,60.00000057050623
3.6063000000000005,0.6625293102215303,60.00000057050623
3.6064000000000003,0.6519858556413648,60.00000057050623
3.6065000000000005,0.6206849715969499,60.00000057050623
3.6066000000000003,0.6048566439894085,60.00000057050623
3.6067000000000005,0.5769384265366777,60.00000057050623
3.6068000000000002,0.5307615722327342,60.00000057050623
3.6069000000000004,0.5075864943191662,60.00000057050623
3.607,0.4664479250534673,60.00000057050623
3.6071000000000004,0.44763374832730196,60.00000057050623
3.6072,0.42243678901396314,60.00000057050623
3.6073000000000004,0.36723297931561066,60.00000057050623
3.6074,0.3365536678638999,60.00000057050623
3.6075000000000004,0.29771227971630787,60.00000057050623
3.6076,0.26603986561287846,60.00000057050623
3.6077000000000004,0.22666019519739405,60.00000057050623
3.6078,0.20690414722247732,60.00000057050623
3.6079000000000003,0.14303258795148596,60.00000057050623
3.608,0.10706216708346654,60.00000057050623
3.6081000000000003,0.0870907950545646,60.00000057050623
3.6082,0.06761609147922265,60.00000057050623
3.6083000000000003,0.008219814365083405,60.00000057050623
3.6084000000000005,-0.043629391047880155,60.00000057050623
3.6085000000000003,-0.0661742227759219,60.00000057050623
3.6086000000000005,-0.09829248469996864,60.00000057050623
3.6087000000000002,-0.14109890830624824,60.00000057050623
3.6088000000000005,-0.18668943489090217,60.00000057050623
3.6089,-0.205515861747704,60.00000057050623
3.6090000000000004,-0.26122922096928836,60.00000057050623
3.6091,-0.2654232551222907,60.00000057050623
3.6092000000000004,-0.32758684569914165,60.00000057050623
3.6093,-0.3571951990279793,60.00000057050623
3.6094000000000004,-0.39618603927243523,60.00000057050623
3.6095,-0.42982863330484705,60.00000057050623
3.6096000000000004,-0.45341768376923974,60.00000057050623
3.6097,-0.4961262510256656,60.00000057050623
3.6098000000000003,-0.5165457609098819,60.00000057050623
3.6099,-0.5653433864220302,60.00000057050623
3.6100000000000003,-0.5910629743840767,60.00000057050623
3.6101,-0.6080363464859386,60.00000057050623
3.6102000000000003,-0.6319710275475449,60.00000057050623
3.6103000000000005,-0.6581366881058445,60.00000057050623
3.6104000000000003,-0.684222920550525,60.00000057050623
3.6105000000000005,-0.7206453769773906,60.00000057050623
3.6106000000000003,-0.7471167970662665,60.00000057050623
3.6107000000000005,-0.7708179265291328,60.00000057050623
3.6108000000000002,-0.7913579968431323,60.00000057050623
3.6109000000000004,-0.8062232937238926,60.00000057050623
3.611,-0.839877757868021,60.00000057050623
3.6111000000000004,-0.8614765718808529,60.00000057050623
3.6112,-0.8759869972949982,60.00000057050623
3.6113000000000004,-0.8962286475282519,60.00000057050623
3.6114,-0.9000486591987062,60.00000057050623
3.6115000000000004,-0.9188789723108088,60.00000057050623
3.6116,-0.9202365936166585,60.00000057050623
3.6117000000000004,-0.9396932452007426,60.00000057050623
3.6118,-0.9558201355911653,60.00000057050623
3.6119000000000003,-0.9584090853558636,60.00000057050623
3.612,-0.966902517112925,60.00000057050623
3.6121000000000003,-0.9833381598893833,60.00000057050623
3.6122,-0.977954025297892,60.00000057050623
3.6123000000000003,-0.9934833264716197,60.00000057050623
3.6124000000000005,-0.9829820612444059,60.00000057050623
3.6125000000000003,-0.981035150968948,60.00000057050623
3.6126000000000005,-0.9944914434784555,60.00000057050623
3.6127000000000002,-0.9884370472462888,60.00000057050623
3.6128000000000005,-0.9857533850358368,60.00000057050623
3.6129000000000002,-0.9738519694275553,60.00000057050623
3.6130000000000004,-0.9754899918639163,60.00000057050623
3.6131,-0.9561507395565801,60.00000057050623
3.6132000000000004,-0.9602772499476546,60.00000057050623
3.6133,-0.9464504335746103,60.00000057050623
3.6134000000000004,-0.9228490870199904,60.00000057050623
3.6135,-0.9265255202758801,60.00000057050623
3.6136000000000004,-0.9006601699395715,60.00000057050623
3.6137,-0.8774919961671348,60.00000057050623
3.6138000000000003,-0.8753103551265339,60.00000057050623
3.6139,-0.8567532606882725,60.00000057050623
3.6140000000000003,-0.8213319968331725,60.00000057050623
3.6141,-0.8091590325799412,60.00000057050623
3.6142000000000003,-0.7999572951482022,60.00000057050623
3.6143000000000005,-0.7762180166018153,60.00000057050623
3.6144000000000003,-0.7498496748029208,60.00000057050623
3.6145000000000005,-0.7192531076136552,60.00000057050623
3.6146000000000003,-0.6906944110411709,60.00000057050623
3.6147000000000005,-0.6753909949706576,60.00000057050623
3.6148000000000002,-0.6461142129206466,60.00000057050623
3.6149000000000004,-0.6042499453579991,60.00000057050623
3.615,-0.5714836000420791,60.00000057050623
3.6151000000000004,-0.5435054193902787,60.00000057050623
3.6152,-0.5038343833494086,60.00000057050623
3.6153000000000004,-0.46542114773679677,60.00000057050623
3.6154,-0.4440659160774215,60.00000057050623
3.6155000000000004,-0.4054630826527925,60.00000057050623
3.6156,-0.3680219248391538,60.00000057050623
3.6157000000000004,-0.3358315622054273,60.00000057050623
3.6158,-0.3137464218675824,60.00000057050623
3.6159000000000003,-0.28493541914175224,60.00000057050623
3.616,-0.23802456325264637,60.00000057050623
3.6161000000000003,-0.2028693303259863,60.00000057050623
3.6162,-0.1772893837888224,60.00000057050623
3.6163000000000003,-0.13743134720151523,60.00000057050623
3.6164000000000005,-0.10607354745079414,60.00000057050623
3.6165000000000003,-0.04261313698867094,60.00000057050623
3.6166000000000005,-0.025530095474828797,60.00000057050623
3.6167000000000002,0.019370809174578944,60.00000057050623
3.6168000000000005,0.055143409581308256,60.00000057050623
3.6169000000000002,0.08537502391900582,60.00000057050623
3.6170000000000004,0.12206499620455492,60.00000057050623
3.6171,0.16311053137968398,60.00000057050623
3.6172000000000004,0.19901903597879075,60.00000057050623
3.6173,0.22257011455035805,60.00000057050623
3.6174000000000004,0.2643431240931496,60.00000057050623
3.6175,0.30676114714937025,60.00000057050623
3.6176000000000004,0.3435762138709607,60.00000057050623
3.6177,0.37911450558746207,60.00000057050623
3.6178000000000003,0.41946235011887556,60.00000057050623
3.6179,0.43464207748668965,60.00000057050623
3.6180000000000003,0.4787045394723036,60.00000057050623
3.6181,0.5107483962232687,60.00000057050623
3.6182000000000003,0.5448556777050725,60.00000057050623
3.6183000000000005,0.57030337195385,60.00000057050623
3.6184000000000003,0.6107195112457143,60.00000057050623
3.6185000000000005,0.6254103372231102,60.00000057050623
3.6186000000000003,0.6507721706758407,60.00000057050623
3.6187000000000005,0.6819225318280755,60.00000057050623
3.6188000000000002,0.7162839034717859,60.00000057050623
3.6189000000000004,0.7358997692997955,60.00000057050623
3.619,0.7658766258717576,60.00000057050623
3.6191000000000004,0.7885953757873132,60.00000057050623
3.6192,0.8232978491170103,60.00000057050623
3.6193000000000004,0.8415352511202646,60.00000057050623
3.6194,0.8465156180891086,60.00000057050623
3.6195000000000004,0.8719699132425727,60.00000057050623
3.6196,0.891185009312985,60.00000057050623
3.6197000000000004,0.9015491695839852,60.00000057050623
3.6198,0.9192724188895688,60.00000057050623
3.6199000000000003,0.932571449798596,60.00000057050623
3.62,0.9477598672884862,60.00000057050623
3.6201000000000003,0.9595315494437356,60.00000057050623
3.6202,0.9547562964315335,60.00000057050623
3.6203000000000003,0.9730772054596584,60.00000057050623
3.6204000000000005,0.9701694043034842,60.00000057050623
3.6205000000000003,0.9965226551008199,60.00000057050623
3.6206000000000005,0.9792470437308405,60.00000057050623
3.6207000000000003,0.9918774843676783,60.00000057050623
3.6208000000000005,0.9866606950033079,60.00000057050623
3.6209000000000002,0.9874967231951434,60.00000057050623
3.6210000000000004,0.9799215022393558,60.00000057050623
3.6211,0.9842729237794632,60.00000057050623
3.6212000000000004,0.9693949715406288,60.00000057050623
3.6213,0.9754420550590064,60.00000057050623
3.6214000000000004,0.9617727673928536,60.00000057050623
3.6215,0.9595474706612311,60.00000057050623
3.6216000000000004,0.948249883932588,60.00000057050623
3.6217,0.9426763532016983,60.00000057050623
3.6218000000000004,0.9353583508972018,60.00000057050623
3.6219,0.9064507636751918,60.00000057050623
3.6220000000000003,0.8968728875359634,60.00000057050623
3.6221,0.8736669799509871,60.00000057050623
3.6222000000000003,0.8570309508806512,60.00000057050623
3.6223,0.8430182654034606,60.00000057050623
3.6224000000000003,0.8344727164935186,60.00000057050623
3.6225000000000005,0.8090728406418811,60.00000057050623
3.6226000000000003,0.7787719747815567,60.00000057050623
3.6227000000000005,0.7453595215039361,60.00000057050623
3.6228000000000002,0.7365336678571811,60.00000057050623
3.6229000000000005,0.7004277001034841,60.00000057050623
3.623,0.6550841599877826,60.00000057050623
3.6231000000000004,0.6531301107183991,60.00000057050623
3.6232,0.6202467506197171,60.00000057050623
3.6233000000000004,0.5906189088419689,60.00000057050623
3.6234,0.5640533080606197,60.00000057050623
3.6235000000000004,0.5198735117486661,60.00000057050623
3.6236,0.4984339995705087,60.00000057050623
3.6237000000000004,0.47335676011113825,60.00000057050623
3.6238,0.4243343746404609,60.00000057050623
3.6239000000000003,0.3843593829210811,60.00000057050623
3.624,0.3665486947997404,60.00000057050623
3.6241000000000003,0.33541044661021685,60.00000057050623
3.6242,0.2891495919604482,60.00000057050623
3.6243000000000003,0.26176871830953885,60.00000057050623
3.6244000000000005,0.21242340386997827,60.00000057050623
3.6245000000000003,0.1739280040536316,60.00000057050623
3.6246000000000005,0.13383560946568315,60.00000057050623
3.6247000000000003,0.09983021708725187,60.00000057050623
3.6248000000000005,0.06093967045525568,60.00000057050623
3.6249000000000002,0.04848917753714255,60.00000057050623
3.6250000000000004,0.0046746328207681685,60.00000057050623
3.6251,-0.03804101470211945,60.00000057050623
3.6252000000000004,-0.07733436915703096,60.00000057050623
3.6253,-0.1287336036708346,60.00000057050623
3.6254000000000004,-0.15933704382402963,60.00000057050623
3.6255,-0.20708464907712654,60.00000057050623
3.6256000000000004,-0.22865295480791603,60.00000057050623
3.6257,-0.27515949551657576,60.00000057050623
3.6258000000000004,-0.3027247264986291,60.00000057050623
3.6259,-0.3332684325482141,60.00000057050623
3.6260000000000003,-0.37203639292556145,60.00000057050623
3.6261,-0.39041364467350886,60.00000057050623
3.6262000000000003,-0.4385128086626083,60.00000057050623
3.6263,-0.47407184174027917,60.00000057050623
3.6264000000000003,-0.5020035131913542,60.00000057050623
3.6265000000000005,-0.5361273329057737,60.00000057050623
3.6266000000000003,-0.5663603260920261,60.00000057050623
3.6267000000000005,-0.5878657505154495,60.00000057050623
3.6268000000000002,-0.630024772195054,60.00000057050623
3.6269000000000005,-0.6598382923210602,60.00000057050623
3.6270000000000002,-0.6678037821719162,60.00000057050623
3.6271000000000004,-0.7088749924484704,60.00000057050623
3.6272,-0.7251506448736453,60.00000057050623
3.6273000000000004,-0.7572656135786168,60.00000057050623
3.6274,-0.7724530118268481,60.00000057050623
3.6275000000000004,-0.8038094173232525,60.00000057050623
3.6276,-0.8141530550814001,60.00000057050623
3.6277000000000004,-0.8396352819819543,60.00000057050623
3.6278,-0.8519638240548586,60.00000057050623
3.6279000000000003,-0.8642258109787131,60.00000057050623
3.628,-0.8945010270334133,60.00000057050623
3.6281000000000003,-0.8981599902433186,60.00000057050623
3.6282,-0.9238732248156618,60.00000057050623
3.6283000000000003,-0.9442919260657137,60.00000057050623
3.6284000000000005,-0.9405106162040979,60.00000057050623
3.6285000000000003,-0.952179317473681,60.00000057050623
3.6286000000000005,-0.9678914721906162,60.00000057050623
3.6287000000000003,-0.9701784981140396,60.00000057050623
3.6288000000000005,-0.987326502723295,60.00000057050623
3.6289000000000002,-0.980655653169215,60.00000057050623
3.6290000000000004,-0.9916089408127425,60.00000057050623
3.6291,-0.9798908963266695,60.00000057050623
3.6292000000000004,-0.9974318386981419,60.00000057050623
